Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AAL,15:15,28.68,28.68,28.67,28.68,28.67087,4580,25
20200102,AAL,15:16,28.6750,28.69,28.67,28.69,28.67857,3503,35
20200102,AAL,15:17,28.69,28.7050,28.6850,28.7050,28.69612,14932,103
20200102,AAL,15:18,28.71,28.71,28.70,28.7050,28.70598,4100,33
20200102,AAL,15:19,28.7050,28.71,28.70,28.70,28.70208,1200,12
20200102,AAL,15:20,28.7050,28.72,28.7050,28.7150,28.71096,5717,48
20200102,AAL,15:21,28.72,28.73,28.7150,28.72,28.72168,9078,70
20200102,AAL,15:22,28.72,28.72,28.70,28.70,28.70424,11200,68
20200102,AAL,15:23,28.70,28.71,28.6950,28.7050,28.70009,5480,47
20200102,AAL,15:24,28.7050,28.7350,28.7050,28.7350,28.71917,6600,55
20200102,AAL,15:25,28.7350,28.7550,28.7350,28.7450,28.74242,22313,96
20200102,AAL,15:26,28.7450,28.76,28.7450,28.7550,28.75042,5997,27
20200102,AAL,15:27,28.75,28.75,28.74,28.7450,28.74481,5300,40
20200102,AAL,15:28,28.75,28.75,28.74,28.74,28.74857,1166,10
20200102,AAL,15:29,28.75,28.76,28.7450,28.76,28.75375,7738,63
20200102,AAL,15:30,28.76,28.81,28.76,28.8050,28.79105,14579,108
20200102,AAL,15:31,28.81,28.8350,28.8050,28.81,28.81879,36973,156
20200102,AAL,15:32,28.8050,28.8050,28.78,28.78,28.79104,11008,52
20200102,AAL,15:33,28.78,28.78,28.7750,28.78,28.77877,4459,24
20200102,AAL,15:34,28.78,28.7850,28.78,28.78,28.78008,6390,28
20200102,AAL,15:35,28.7850,28.79,28.78,28.78,28.78862,2022,15
20200102,AAL,15:36,28.79,28.79,28.77,28.7750,28.78195,12101,66
20200102,AAL,15:37,28.78,28.81,28.7750,28.81,28.78943,11133,93
20200102,AAL,15:38,28.81,28.83,28.81,28.83,28.82285,11974,76
20200102,AAL,15:39,28.83,28.83,28.80,28.83,28.81999,33714,137
20200102,AAL,15:40,28.83,28.84,28.82,28.84,28.82728,8326,56
20200102,AAL,15:41,28.84,28.84,28.83,28.84,28.83325,6464,43
20200102,AAL,15:42,28.8350,28.84,28.82,28.8250,28.82883,16263,69
20200102,AAL,15:43,28.8250,28.83,28.82,28.83,28.8291,7741,61
20200102,AAL,15:44,28.83,28.85,28.82,28.85,28.83487,41492,166
20200102,AAL,15:45,28.85,28.85,28.84,28.8450,28.84265,18935,87
20200102,AAL,15:46,28.85,28.85,28.8450,28.85,28.8498,7325,54
20200102,AAL,15:47,28.8450,28.87,28.8450,28.87,28.85267,22328,154
20200102,AAL,15:48,28.8650,28.90,28.8650,28.90,28.87816,18002,127
20200102,AAL,15:49,28.90,28.92,28.88,28.90,28.8988,65293,209
20200102,AAL,15:50,28.90,28.93,28.90,28.93,28.91883,46927,157
20200102,AAL,15:51,28.93,28.97,28.9250,28.97,28.94168,19146,106
20200102,AAL,15:52,28.9650,28.97,28.96,28.97,28.96821,17278,96
20200102,AAL,15:53,28.97,29.02,28.97,29.02,28.99064,78439,305
20200102,AAL,15:54,29.02,29.10,29.01,29.09,29.05583,114448,492
20200102,AAL,15:55,29.09,29.10,29.04,29.05,29.07957,144801,359
20200102,AAL,15:56,29.05,29.07,29.02,29.07,29.04878,65814,280
20200102,AAL,15:57,29.07,29.07,29.06,29.0650,29.06308,38852,176
20200102,AAL,15:58,29.0650,29.08,29.06,29.08,29.07133,71610,311
20200102,AAL,15:59,29.0750,29.09,29.06,29.09,29.07819,207446,646
20200102,AAL,16:00,29.09,29.09,29.09,29.09,29.09,685354,1
20200102,AAL,16:05,29.08,29.08,29.00,29.00,29.0718,976,2
20200102,AAL,16:06,29.10,29.10,29.10,29.10,29.10,100,1
20200102,AAL,16:10,29.10,29.10,29.10,29.10,29.10,100,1
20200102,AAL,16:13,29.09,29.09,29.09,29.09,29.09,150,1
20200102,AAL,16:47,29.03,29.03,29.03,29.03,29.03,8276,13
20200102,AAL,17:30,29.18,29.18,29.18,29.18,29.18,557,2
20200102,AAL,17:57,29.09,29.09,29.09,29.09,29.09,475,1
20200102,AAL,18:10,29.15,29.15,29.15,29.15,29.15,300,3
20200102,AAL,19:46,29.10,29.10,29.10,29.10,29.10,100,1
20200102,AAL,19:54,29.10,29.10,29.10,29.10,29.10,300,1
