Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMCR,15:15,10.65,10.6550,10.65,10.65,10.65067,6700,33
20200102,AMCR,15:16,10.65,10.66,10.65,10.65,10.65239,12781,76
20200102,AMCR,15:17,10.65,10.6550,10.65,10.65,10.65153,4241,31
20200102,AMCR,15:18,10.65,10.66,10.65,10.65,10.65382,8500,44
20200102,AMCR,15:19,10.65,10.6550,10.65,10.65,10.65065,12346,60
20200102,AMCR,15:20,10.65,10.66,10.65,10.6550,10.65419,11016,76
20200102,AMCR,15:21,10.65,10.6550,10.65,10.65,10.65042,8368,32
20200102,AMCR,15:22,10.65,10.6550,10.65,10.6550,10.6504,6182,36
20200102,AMCR,15:23,10.65,10.66,10.65,10.65,10.65256,11702,61
20200102,AMCR,15:24,10.66,10.66,10.65,10.65,10.6535,16300,65
20200102,AMCR,15:25,10.6550,10.6550,10.65,10.65,10.65065,6115,50
20200102,AMCR,15:26,10.65,10.6650,10.65,10.6650,10.65857,46233,140
20200102,AMCR,15:27,10.6650,10.67,10.6650,10.6650,10.66687,2879,14
20200102,AMCR,15:28,10.66,10.67,10.66,10.6650,10.66725,4000,24
20200102,AMCR,15:29,10.6650,10.67,10.66,10.6650,10.66812,11467,52
20200102,AMCR,15:30,10.67,10.67,10.66,10.66,10.6623,8809,36
20200102,AMCR,15:31,10.6650,10.6650,10.66,10.6650,10.66073,5490,26
20200102,AMCR,15:32,10.66,10.6650,10.66,10.6650,10.66088,7940,37
20200102,AMCR,15:33,10.66,10.6650,10.66,10.66,10.66061,4673,27
20200102,AMCR,15:34,10.6650,10.6650,10.66,10.66,10.66077,7745,52
20200102,AMCR,15:35,10.66,10.67,10.66,10.66,10.66051,18600,76
20200102,AMCR,15:36,10.66,10.6650,10.66,10.6650,10.66042,19085,91
20200102,AMCR,15:37,10.66,10.6650,10.66,10.66,10.66037,19811,85
20200102,AMCR,15:38,10.66,10.6650,10.66,10.66,10.6603,28462,121
20200102,AMCR,15:39,10.66,10.66,10.65,10.65,10.6565,36774,133
20200102,AMCR,15:40,10.65,10.6550,10.65,10.65,10.65024,8164,42
20200102,AMCR,15:41,10.6550,10.6550,10.65,10.65,10.65022,13900,63
20200102,AMCR,15:42,10.6550,10.6550,10.65,10.65,10.65016,12726,71
20200102,AMCR,15:43,10.65,10.65,10.64,10.64,10.64264,44291,153
20200102,AMCR,15:44,10.64,10.6450,10.63,10.6350,10.63893,74259,178
20200102,AMCR,15:45,10.6350,10.6350,10.63,10.63,10.63022,20077,69
20200102,AMCR,15:46,10.63,10.63,10.62,10.62,10.62802,81610,184
20200102,AMCR,15:47,10.63,10.64,10.6250,10.64,10.63035,134107,270
20200102,AMCR,15:48,10.64,10.64,10.64,10.64,10.64,14230,49
20200102,AMCR,15:49,10.64,10.64,10.6350,10.64,10.63932,28654,83
20200102,AMCR,15:50,10.6350,10.64,10.63,10.64,10.63523,143595,242
20200102,AMCR,15:51,10.64,10.64,10.63,10.6350,10.63804,16675,80
20200102,AMCR,15:52,10.64,10.64,10.63,10.64,10.63895,46851,119
20200102,AMCR,15:53,10.64,10.64,10.63,10.64,10.63853,35690,133
20200102,AMCR,15:54,10.64,10.64,10.63,10.64,10.63815,59604,255
20200102,AMCR,15:55,10.6350,10.65,10.6350,10.65,10.64351,110190,293
20200102,AMCR,15:56,10.6450,10.65,10.64,10.65,10.64746,53740,175
20200102,AMCR,15:57,10.6450,10.65,10.6450,10.65,10.64768,37882,153
20200102,AMCR,15:58,10.65,10.65,10.64,10.6450,10.6487,50952,172
20200102,AMCR,15:59,10.65,10.65,10.62,10.63,10.63738,608984,832
20200102,AMCR,16:02,10.63,10.63,10.63,10.63,10.63,1897938,1
